,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_samples,param_min_samples_split,param_n_estimators,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy
287,1.269404983520508,0.10820075407481491,0.07479963302612305,0.020458245771187506,0.0001,,entropy,20,0.8,3,300,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_samples': 0.8, 'min_samples_split': 3, 'n_estimators': 300}",0.8444444444444444,0.8166666666666667,0.8388888888888889,0.7932960893854749,0.7541899441340782,0.8094972067039106,0.03303922232392228,313
288,0.34707136154174806,0.017918699845489897,0.024135684967041014,0.004902202081600604,0.0001,balanced,gini,,,2,100,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_samples': None, 'min_samples_split': 2, 'n_estimators': 100}",0.8388888888888889,0.8222222222222222,0.8055555555555556,0.7821229050279329,0.770949720670391,0.8039478584729981,0.024990471616964473,400
289,0.6805797100067139,0.034974823030843455,0.04228630065917969,0.004617713541537787,0.0001,balanced,gini,,,2,200,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_samples': None, 'min_samples_split': 2, 'n_estimators': 200}",0.8388888888888889,0.7944444444444444,0.8166666666666667,0.7821229050279329,0.7653631284916201,0.7994972067039107,0.025841931202432798,425
290,1.0180768966674805,0.056319946597756985,0.11140632629394531,0.07277169987912512,0.0001,balanced,gini,,,2,300,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_samples': None, 'min_samples_split': 2, 'n_estimators': 300}",0.8388888888888889,0.8055555555555556,0.8111111111111111,0.7932960893854749,0.776536312849162,0.8050775915580385,0.02065547878290547,372
291,0.3984400749206543,0.0607449698170833,0.03660316467285156,0.022700891261935488,0.0001,balanced,gini,,,3,100,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_samples': None, 'min_samples_split': 3, 'n_estimators': 100}",0.8333333333333334,0.8111111111111111,0.8388888888888889,0.7821229050279329,0.770949720670391,0.8072811918063314,0.027001274278865388,353
292,0.893224048614502,0.05584618895457052,0.05265898704528808,0.013839359862113761,0.0001,balanced,gini,,,3,200,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_samples': None, 'min_samples_split': 3, 'n_estimators': 200}",0.8277777777777777,0.8111111111111111,0.8111111111111111,0.7932960893854749,0.7821229050279329,0.8050837988826816,0.01583557012101928,370
293,1.3180743217468263,0.037670183568211564,0.09544878005981446,0.022869756699509473,0.0001,balanced,gini,,,3,300,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_samples': None, 'min_samples_split': 3, 'n_estimators': 300}",0.8444444444444444,0.8222222222222222,0.8222222222222222,0.776536312849162,0.776536312849162,0.8083923029174425,0.02724664548562697,331
294,0.41768250465393064,0.016764703130326814,0.027925634384155275,0.004845018093823192,0.0001,balanced,gini,,0.8,2,100,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_samples': 0.8, 'min_samples_split': 2, 'n_estimators': 100}",0.85,0.8055555555555556,0.8222222222222222,0.7877094972067039,0.7821229050279329,0.8095220360024828,0.02466573531607809,302
295,0.8372867584228516,0.04926304291570208,0.053057622909545896,0.007064724375638101,0.0001,balanced,gini,,0.8,2,200,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_samples': 0.8, 'min_samples_split': 2, 'n_estimators': 200}",0.8333333333333334,0.8055555555555556,0.8111111111111111,0.776536312849162,0.7821229050279329,0.8017318435754189,0.020594032277674715,414
296,1.024858570098877,0.03909514485689697,0.06323161125183105,0.016966794093801255,0.0001,balanced,gini,,0.8,2,300,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_samples': 0.8, 'min_samples_split': 2, 'n_estimators': 300}",0.8388888888888889,0.8222222222222222,0.8055555555555556,0.7877094972067039,0.770949720670391,0.8050651769087522,0.02409868104064027,377
297,0.33251056671142576,0.025950692031977723,0.02732682228088379,0.008753497717674584,0.0001,balanced,gini,,0.8,3,100,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_samples': 0.8, 'min_samples_split': 3, 'n_estimators': 100}",0.8333333333333334,0.8111111111111111,0.8333333333333334,0.7932960893854749,0.7821229050279329,0.8106393544382371,0.020708609997782814,269
298,0.6191435337066651,0.034785969399827074,0.051662015914916995,0.018394405054070345,0.0001,balanced,gini,,0.8,3,200,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_samples': 0.8, 'min_samples_split': 3, 'n_estimators': 200}",0.8444444444444444,0.8166666666666667,0.8333333333333334,0.776536312849162,0.7653631284916201,0.8072687771570453,0.03114572011262766,358
299,1.011494255065918,0.05937727031807099,0.07300515174865722,0.013311978145888923,0.0001,balanced,gini,,0.8,3,300,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_samples': 0.8, 'min_samples_split': 3, 'n_estimators': 300}",0.85,0.8222222222222222,0.85,0.7932960893854749,0.7932960893854749,0.8217628801986343,0.02535979977384814,114
300,0.35265607833862306,0.0418907002653145,0.02453436851501465,0.008334987072018154,0.0001,balanced,gini,10,,2,100,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_samples': None, 'min_samples_split': 2, 'n_estimators': 100}",0.8666666666666667,0.8166666666666667,0.8277777777777777,0.7988826815642458,0.8044692737430168,0.8228926132836747,0.024061135692195902,94
301,0.8858301639556885,0.03577783259486105,0.06801843643188477,0.016099305532552167,0.0001,balanced,gini,10,,2,200,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_samples': None, 'min_samples_split': 2, 'n_estimators': 200}",0.8666666666666667,0.8333333333333334,0.8388888888888889,0.7988826815642458,0.7988826815642458,0.8273308504034762,0.025828360833222493,47
302,1.0809086322784425,0.057039483939780464,0.07200818061828614,0.007120646645758251,0.0001,balanced,gini,10,,2,300,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_samples': None, 'min_samples_split': 2, 'n_estimators': 300}",0.8611111111111112,0.8222222222222222,0.8222222222222222,0.7988826815642458,0.7821229050279329,0.8173122284295469,0.026625156830957286,158
303,0.3207411766052246,0.023699304584094694,0.024534845352172853,0.00583567312628791,0.0001,balanced,gini,10,,3,100,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_samples': None, 'min_samples_split': 3, 'n_estimators': 100}",0.8555555555555555,0.8166666666666667,0.8555555555555555,0.7932960893854749,0.7988826815642458,0.8239913097454996,0.026903135079177992,84
304,0.6372956275939942,0.031544789148373255,0.04009256362915039,0.005022452630593388,0.0001,balanced,gini,10,,3,200,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_samples': None, 'min_samples_split': 3, 'n_estimators': 200}",0.8722222222222222,0.8222222222222222,0.8277777777777777,0.8044692737430168,0.7988826815642458,0.8251148355058969,0.0258802220906895,62
305,1.0065061092376708,0.2158121889195418,0.08158330917358399,0.014140568207526627,0.0001,balanced,gini,10,,3,300,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_samples': None, 'min_samples_split': 3, 'n_estimators': 300}",0.8555555555555555,0.8055555555555556,0.8388888888888889,0.8044692737430168,0.7877094972067039,0.8184357541899441,0.024904920532181785,143
306,0.44301438331604004,0.05515307755212018,0.0512641429901123,0.013885003035886608,0.0001,balanced,gini,10,0.8,2,100,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_samples': 0.8, 'min_samples_split': 2, 'n_estimators': 100}",0.8722222222222222,0.8277777777777777,0.8444444444444444,0.7988826815642458,0.7932960893854749,0.827324643078833,0.0292437110642589,48
307,0.7140899658203125,0.09946432651129886,0.04248600006103516,0.005069810627753357,0.0001,balanced,gini,10,0.8,2,200,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_samples': 0.8, 'min_samples_split': 2, 'n_estimators': 200}",0.8722222222222222,0.8166666666666667,0.8222222222222222,0.8044692737430168,0.8044692737430168,0.8240099317194289,0.025080745725394586,70
308,0.9087685108184814,0.025980281397058526,0.06382985115051269,0.011371406145527644,0.0001,balanced,gini,10,0.8,2,300,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_samples': 0.8, 'min_samples_split': 2, 'n_estimators': 300}",0.8722222222222222,0.8166666666666667,0.8388888888888889,0.7932960893854749,0.8044692737430168,0.8251086281812539,0.027995976922055958,64
309,0.31296234130859374,0.02567943848720172,0.022141075134277342,0.004433834065061799,0.0001,balanced,gini,10,0.8,3,100,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_samples': 0.8, 'min_samples_split': 3, 'n_estimators': 100}",0.85,0.8166666666666667,0.8277777777777777,0.7988826815642458,0.8100558659217877,0.8206765983860956,0.01740197087616098,120
310,0.6564436912536621,0.03804228966337376,0.04188799858093262,0.0027492934368878257,0.0001,balanced,gini,10,0.8,3,200,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_samples': 0.8, 'min_samples_split': 3, 'n_estimators': 200}",0.8722222222222222,0.8277777777777777,0.85,0.7932960893854749,0.7932960893854749,0.8273184357541898,0.031132152176692556,49
311,0.8979974269866944,0.029910982634689796,0.06881675720214844,0.011282837795246678,0.0001,balanced,gini,10,0.8,3,300,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_samples': 0.8, 'min_samples_split': 3, 'n_estimators': 300}",0.8611111111111112,0.8222222222222222,0.8388888888888889,0.8044692737430168,0.7877094972067039,0.8228801986343885,0.02566808976023497,102
312,0.3363004207611084,0.021328391893875115,0.021343040466308593,0.0014930116779812914,0.0001,balanced,gini,20,,2,100,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_samples': None, 'min_samples_split': 2, 'n_estimators': 100}",0.8388888888888889,0.8111111111111111,0.8222222222222222,0.7821229050279329,0.770949720670391,0.8050589695841092,0.02516017892278801,384
313,0.6961376190185546,0.03986796836616703,0.041289663314819335,0.007371776048296838,0.0001,balanced,gini,20,,2,200,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_samples': None, 'min_samples_split': 2, 'n_estimators': 200}",0.8388888888888889,0.8055555555555556,0.8055555555555556,0.776536312849162,0.770949720670391,0.7994972067039106,0.024360925320774742,426
314,1.0723299503326416,0.2041915616975826,0.08896260261535645,0.038828814585509436,0.0001,balanced,gini,20,,2,300,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_samples': None, 'min_samples_split': 2, 'n_estimators': 300}",0.8388888888888889,0.8111111111111111,0.8166666666666667,0.7821229050279329,0.7597765363128491,0.8017132216014897,0.02769989949897427,418
315,0.49487814903259275,0.02688858827504015,0.03550529479980469,0.01006452678369184,0.0001,balanced,gini,20,,3,100,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_samples': None, 'min_samples_split': 3, 'n_estimators': 100}",0.8611111111111112,0.8111111111111111,0.8,0.7877094972067039,0.7877094972067039,0.809528243327126,0.027225724984570973,298
316,0.7797133445739746,0.04941588940523396,0.05565171241760254,0.01494498338622629,0.0001,balanced,gini,20,,3,200,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_samples': None, 'min_samples_split': 3, 'n_estimators': 200}",0.8333333333333334,0.8055555555555556,0.8055555555555556,0.776536312849162,0.7821229050279329,0.8006207324643079,0.02020419808635977,421
317,1.2508540630340577,0.08830386670876937,0.08417487144470215,0.02940113042744568,0.0001,balanced,gini,20,,3,300,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_samples': None, 'min_samples_split': 3, 'n_estimators': 300}",0.8444444444444444,0.8166666666666667,0.8166666666666667,0.7877094972067039,0.7821229050279329,0.8095220360024828,0.022575054077101496,302
318,0.45418567657470704,0.08257438099573987,0.024535608291625977,0.002054480834922367,0.0001,balanced,gini,20,0.8,2,100,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_samples': 0.8, 'min_samples_split': 2, 'n_estimators': 100}",0.8333333333333334,0.8166666666666667,0.8333333333333334,0.7932960893854749,0.770949720670391,0.8095158286778398,0.02423264809931368,308
319,0.6500603675842285,0.015038808518176258,0.04547891616821289,0.007235908719148851,0.0001,balanced,gini,20,0.8,2,200,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_samples': 0.8, 'min_samples_split': 2, 'n_estimators': 200}",0.8388888888888889,0.8222222222222222,0.8166666666666667,0.7988826815642458,0.7821229050279329,0.8117566728739913,0.019563704951163618,242
320,0.9237289428710938,0.0391453726524476,0.07480006217956543,0.014076301994354501,0.0001,balanced,gini,20,0.8,2,300,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_samples': 0.8, 'min_samples_split': 2, 'n_estimators': 300}",0.8444444444444444,0.8166666666666667,0.8166666666666667,0.7932960893854749,0.776536312849162,0.8095220360024828,0.023121441917008108,302
321,0.3257278919219971,0.009066626581358123,0.021143341064453126,0.003959559829235209,0.0001,balanced,gini,20,0.8,3,100,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_samples': 0.8, 'min_samples_split': 3, 'n_estimators': 100}",0.8333333333333334,0.8111111111111111,0.8277777777777777,0.7821229050279329,0.7821229050279329,0.8072936064556175,0.021814538331762376,345
322,0.5836387157440186,0.02602516913964867,0.041090202331542966,0.006597736887641141,0.0001,balanced,gini,20,0.8,3,200,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_samples': 0.8, 'min_samples_split': 3, 'n_estimators': 200}",0.85,0.8055555555555556,0.8333333333333334,0.7932960893854749,0.7541899441340782,0.8072749844816883,0.03322905941661411,357
323,0.9532503604888916,0.028232823691271846,0.07001271247863769,0.01113069444565647,0.0001,balanced,gini,20,0.8,3,300,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_samples': 0.8, 'min_samples_split': 3, 'n_estimators': 300}",0.8444444444444444,0.8166666666666667,0.8333333333333334,0.7877094972067039,0.770949720670391,0.8106207324643078,0.027550582311495736,285
324,0.4334398746490479,0.024933915879240112,0.02373676300048828,0.004819914254723885,0.0001,balanced,entropy,,,2,100,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': None, 'max_samples': None, 'min_samples_split': 2, 'n_estimators': 100}",0.8444444444444444,0.7777777777777778,0.8166666666666667,0.776536312849162,0.770949720670391,0.7972749844816883,0.028650474258596216,429
325,0.8295807838439941,0.05824767543820678,0.049667882919311526,0.007006955121113717,0.0001,balanced,entropy,,,2,200,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': None, 'max_samples': None, 'min_samples_split': 2, 'n_estimators': 200}",0.8444444444444444,0.8,0.8333333333333334,0.7877094972067039,0.770949720670391,0.8072873991309745,0.02762558238537643,350
326,1.2384862422943115,0.05840532138086751,0.0662229061126709,0.01975194181654211,0.0001,balanced,entropy,,,2,300,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': None, 'max_samples': None, 'min_samples_split': 2, 'n_estimators': 300}",0.8388888888888889,0.8222222222222222,0.8277777777777777,0.7877094972067039,0.7932960893854749,0.8139788950962135,0.019983638876153773,203
327,0.3749965190887451,0.02966635725018037,0.023337793350219727,0.0024914730902491594,0.0001,balanced,entropy,,,3,100,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': None, 'max_samples': None, 'min_samples_split': 3, 'n_estimators': 100}",0.8444444444444444,0.8166666666666667,0.8055555555555556,0.7988826815642458,0.7597765363128491,0.8050651769087522,0.027476702724954397,377
328,0.8519209861755371,0.056626692394055926,0.0462761402130127,0.004990397865489516,0.0001,balanced,entropy,,,3,200,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': None, 'max_samples': None, 'min_samples_split': 3, 'n_estimators': 200}",0.85,0.8166666666666667,0.8222222222222222,0.7932960893854749,0.7988826815642458,0.816213531967722,0.020017006079553045,167
329,1.1537137985229493,0.03944792021814582,0.06642203330993653,0.010045080438637792,0.0001,balanced,entropy,,,3,300,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': None, 'max_samples': None, 'min_samples_split': 3, 'n_estimators': 300}",0.8444444444444444,0.8111111111111111,0.8166666666666667,0.7877094972067039,0.7932960893854749,0.8106455617628802,0.020029489060281184,266
330,0.32931904792785643,0.01225421529652954,0.02214055061340332,0.002917331327850779,0.0001,balanced,entropy,,0.8,2,100,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': None, 'max_samples': 0.8, 'min_samples_split': 2, 'n_estimators': 100}",0.8333333333333334,0.8,0.8388888888888889,0.776536312849162,0.776536312849162,0.8050589695841092,0.026820067685535562,384
331,0.7448076248168946,0.02944708090258567,0.055252695083618165,0.01465270816694484,0.0001,balanced,entropy,,0.8,2,200,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': None, 'max_samples': 0.8, 'min_samples_split': 2, 'n_estimators': 200}",0.8333333333333334,0.8222222222222222,0.8111111111111111,0.7821229050279329,0.7821229050279329,0.8061824953445065,0.020863651969800424,361
332,1.460892391204834,0.11343577885774372,0.11708722114562989,0.018035665882758928,0.0001,balanced,entropy,,0.8,2,300,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': None, 'max_samples': 0.8, 'min_samples_split': 2, 'n_estimators': 300}",0.8444444444444444,0.8111111111111111,0.8222222222222222,0.7932960893854749,0.7653631284916201,0.8072873991309745,0.02672720317406034,350
333,0.41847939491271974,0.029883581015756326,0.02573103904724121,0.007339477469978114,0.0001,balanced,entropy,,0.8,3,100,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': None, 'max_samples': 0.8, 'min_samples_split': 3, 'n_estimators': 100}",0.8444444444444444,0.8277777777777777,0.8444444444444444,0.7932960893854749,0.7597765363128491,0.813947858472998,0.03290099661355983,215
334,0.6630258560180664,0.026600519860481363,0.04188814163208008,0.005677035594719395,0.0001,balanced,entropy,,0.8,3,200,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': None, 'max_samples': 0.8, 'min_samples_split': 3, 'n_estimators': 200}",0.8388888888888889,0.8166666666666667,0.8388888888888889,0.7932960893854749,0.770949720670391,0.811738050900062,0.026466662380421446,256
335,0.9562403678894043,0.016707536941918233,0.06462726593017579,0.007312718120009646,0.0001,balanced,entropy,,0.8,3,300,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': None, 'max_samples': 0.8, 'min_samples_split': 3, 'n_estimators': 300}",0.8388888888888889,0.8222222222222222,0.8166666666666667,0.7988826815642458,0.7821229050279329,0.8117566728739913,0.019563704951163618,242
336,0.3069781303405762,0.011807475994854641,0.02034592628479004,0.0025696973583825325,0.0001,balanced,entropy,10,,2,100,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_samples': None, 'min_samples_split': 2, 'n_estimators': 100}",0.8666666666666667,0.8111111111111111,0.8388888888888889,0.8044692737430168,0.7932960893854749,0.8228864059590316,0.026556452512674987,101
337,0.646869421005249,0.018939509635846136,0.047672367095947264,0.0074208005132686645,0.0001,balanced,entropy,10,,2,200,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_samples': None, 'min_samples_split': 2, 'n_estimators': 200}",0.8666666666666667,0.8222222222222222,0.8388888888888889,0.7877094972067039,0.8044692737430168,0.8239913097454996,0.02736323604448171,84
338,1.1423439979553223,0.16254290965472457,0.08337717056274414,0.0150013122209907,0.0001,balanced,entropy,10,,2,300,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_samples': None, 'min_samples_split': 2, 'n_estimators': 300}",0.8611111111111112,0.8333333333333334,0.85,0.7877094972067039,0.7988826815642458,0.8262073246430788,0.028509172373136132,56
339,0.44580774307250975,0.021119268342857263,0.029321670532226562,0.010899399717131596,0.0001,balanced,entropy,10,,3,100,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_samples': None, 'min_samples_split': 3, 'n_estimators': 100}",0.8666666666666667,0.8277777777777777,0.8388888888888889,0.7932960893854749,0.7821229050279329,0.8217504655493482,0.030749030052440108,117
340,0.8393549442291259,0.07172368876666434,0.05086407661437988,0.010778339785725092,0.0001,balanced,entropy,10,,3,200,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_samples': None, 'min_samples_split': 3, 'n_estimators': 200}",0.8777777777777778,0.8222222222222222,0.85,0.7988826815642458,0.7821229050279329,0.8262011173184357,0.0344428688061788,58
341,1.043208932876587,0.04351466224092299,0.07121009826660156,0.017270517359314713,0.0001,balanced,entropy,10,,3,300,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_samples': None, 'min_samples_split': 3, 'n_estimators': 300}",0.8722222222222222,0.8222222222222222,0.8444444444444444,0.8044692737430168,0.8100558659217877,0.8306828057107387,0.02489621337070153,8
342,0.3139596939086914,0.013341874533983384,0.0209444522857666,0.00209219180969474,0.0001,balanced,entropy,10,0.8,2,100,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_samples': 0.8, 'min_samples_split': 2, 'n_estimators': 100}",0.8722222222222222,0.8166666666666667,0.85,0.7932960893854749,0.8100558659217877,0.8284481688392302,0.028612579282307184,33
343,0.6263247013092041,0.010610955065611747,0.039095497131347655,0.004342421885859718,0.0001,balanced,entropy,10,0.8,2,200,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_samples': 0.8, 'min_samples_split': 2, 'n_estimators': 200}",0.8666666666666667,0.8222222222222222,0.8222222222222222,0.8044692737430168,0.7932960893854749,0.8217752948479206,0.02500479258934288,109
344,0.8810426712036132,0.015714266193476035,0.06323046684265136,0.0075847381905475245,0.0001,balanced,entropy,10,0.8,2,300,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_samples': 0.8, 'min_samples_split': 2, 'n_estimators': 300}",0.8666666666666667,0.8277777777777777,0.8555555555555555,0.8044692737430168,0.8044692737430168,0.8317877094972067,0.025652000218261643,5
345,0.31156606674194337,0.017746921686823673,0.019548416137695312,0.0007979872763102931,0.0001,balanced,entropy,10,0.8,3,100,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_samples': 0.8, 'min_samples_split': 3, 'n_estimators': 100}",0.8611111111111112,0.8055555555555556,0.8388888888888889,0.8044692737430168,0.7932960893854749,0.8206641837368094,0.025328451020748353,123
346,0.6107640743255616,0.034795491175189236,0.04587736129760742,0.007219262131736079,0.0001,balanced,entropy,10,0.8,3,200,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_samples': 0.8, 'min_samples_split': 3, 'n_estimators': 200}",0.8611111111111112,0.8111111111111111,0.8388888888888889,0.7932960893854749,0.7821229050279329,0.8173060211049037,0.029111549186264022,161
347,1.2157479286193849,0.07418121491566354,0.09893565177917481,0.017198181566154717,0.0001,balanced,entropy,10,0.8,3,300,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_samples': 0.8, 'min_samples_split': 3, 'n_estimators': 300}",0.8611111111111112,0.8166666666666667,0.8444444444444444,0.7877094972067039,0.7877094972067039,0.8195282433271259,0.029607451094596064,139
348,0.49268245697021484,0.05218300372760669,0.027725696563720703,0.0061279102569635115,0.0001,balanced,entropy,20,,2,100,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_samples': None, 'min_samples_split': 2, 'n_estimators': 100}",0.8277777777777777,0.8,0.8111111111111111,0.770949720670391,0.770949720670391,0.7961576660459342,0.022401256820003813,431
349,0.911163330078125,0.018309707232436655,0.05405492782592773,0.01902014827266735,0.0001,balanced,entropy,20,,2,200,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_samples': None, 'min_samples_split': 2, 'n_estimators': 200}",0.8444444444444444,0.8111111111111111,0.8166666666666667,0.7988826815642458,0.776536312849162,0.809528243327126,0.02224589454515692,298
350,1.4215981006622314,0.09746642534807037,0.08098344802856446,0.022720989831933328,0.0001,balanced,entropy,20,,2,300,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_samples': None, 'min_samples_split': 2, 'n_estimators': 300}",0.8333333333333334,0.8055555555555556,0.8277777777777777,0.7821229050279329,0.776536312849162,0.8050651769087522,0.023045326210238363,377
351,0.41628546714782716,0.006723210872083314,0.02672920227050781,0.009718905000332404,0.0001,balanced,entropy,20,,3,100,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_samples': None, 'min_samples_split': 3, 'n_estimators': 100}",0.85,0.8166666666666667,0.8166666666666667,0.8044692737430168,0.776536312849162,0.8128677839851024,0.023656606919089978,225
352,0.8028534889221192,0.032865447271673114,0.057445621490478514,0.013869903260098012,0.0001,balanced,entropy,20,,3,200,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_samples': None, 'min_samples_split': 3, 'n_estimators': 200}",0.8555555555555555,0.8222222222222222,0.8111111111111111,0.7821229050279329,0.776536312849162,0.8095096213531967,0.02871123247668245,311
