,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_samples,param_min_samples_split,param_n_estimators,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy
221,0.921597671508789,0.0438621751424266,0.05760092735290527,0.0153038692171901,0.01,,gini,,,4,300,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_samples': None, 'min_samples_split': 4, 'n_estimators': 300}",0.7638888888888888,0.7777777777777778,0.8333333333333334,0.8531468531468531,0.8181818181818182,0.8092657342657343,0.033570367801612815,258
222,0.2775994300842285,0.010612969241244321,0.0208005428314209,0.00391984374510934,0.01,,gini,,,8,100,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_samples': None, 'min_samples_split': 8, 'n_estimators': 100}",0.75,0.7777777777777778,0.8333333333333334,0.8461538461538461,0.8251748251748252,0.8064879564879565,0.03649224496254723,295
223,0.5575993537902832,0.01422093066503589,0.039199542999267575,0.003919191557737783,0.01,,gini,,,8,200,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_samples': None, 'min_samples_split': 8, 'n_estimators': 200}",0.7638888888888888,0.7777777777777778,0.8333333333333334,0.8531468531468531,0.8251748251748252,0.8106643356643357,0.03405486797352776,219
224,0.8823980808258056,0.02868807965330295,0.06879949569702148,0.0046647179083478315,0.01,,gini,,,8,300,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_samples': None, 'min_samples_split': 8, 'n_estimators': 300}",0.7708333333333334,0.7777777777777778,0.8402777777777778,0.8531468531468531,0.8251748251748252,0.8134421134421134,0.03323169794246832,164
225,0.3191997051239014,0.017960318967643756,0.02159910202026367,0.00407982706131068,0.01,,gini,,0.8,2,100,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_samples': 0.8, 'min_samples_split': 2, 'n_estimators': 100}",0.7638888888888888,0.7777777777777778,0.8402777777777778,0.8531468531468531,0.8251748251748252,0.8120532245532244,0.03507733627353366,196
226,0.644798994064331,0.02670145567130557,0.040800285339355466,0.005306301367734369,0.01,,gini,,0.8,2,200,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_samples': 0.8, 'min_samples_split': 2, 'n_estimators': 200}",0.7708333333333334,0.7847222222222222,0.8402777777777778,0.8461538461538461,0.8321678321678322,0.8148310023310025,0.03089193458314771,123
227,0.9047976970672608,0.033023738732056114,0.06240034103393555,0.012547418121793904,0.01,,gini,,0.8,2,300,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_samples': 0.8, 'min_samples_split': 2, 'n_estimators': 300}",0.7708333333333334,0.7777777777777778,0.8333333333333334,0.8461538461538461,0.8251748251748252,0.8106546231546232,0.030502383777633292,225
228,0.3103991985321045,0.04444124823772148,0.017600154876708983,0.0032002449994803805,0.01,,gini,,0.8,4,100,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_samples': 0.8, 'min_samples_split': 4, 'n_estimators': 100}",0.7708333333333334,0.7777777777777778,0.8541666666666666,0.8461538461538461,0.8251748251748252,0.8148212898212899,0.034479401271653796,129
229,0.5927986621856689,0.012496125673201523,0.03839931488037109,0.005426335549263098,0.01,,gini,,0.8,4,200,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_samples': 0.8, 'min_samples_split': 4, 'n_estimators': 200}",0.7638888888888888,0.7777777777777778,0.8472222222222222,0.8531468531468531,0.8251748251748252,0.8134421134421134,0.03628411644458421,164
230,0.812797737121582,0.022824100581205264,0.05680027008056641,0.0077558387440630015,0.01,,gini,,0.8,4,300,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_samples': 0.8, 'min_samples_split': 4, 'n_estimators': 300}",0.7708333333333334,0.7777777777777778,0.8333333333333334,0.8531468531468531,0.8181818181818182,0.8106546231546232,0.03175907509681001,225
231,0.2647990703582764,0.018137290204155058,0.016799736022949218,0.0015994072102610436,0.01,,gini,,0.8,8,100,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_samples': 0.8, 'min_samples_split': 8, 'n_estimators': 100}",0.7708333333333334,0.7777777777777778,0.8402777777777778,0.8461538461538461,0.8251748251748252,0.812043512043512,0.03164028891561874,198
232,0.5519991397857666,0.039028347348336385,0.03439993858337402,0.001959294623905903,0.01,,gini,,0.8,8,200,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_samples': 0.8, 'min_samples_split': 8, 'n_estimators': 200}",0.7708333333333334,0.7777777777777778,0.8402777777777778,0.8531468531468531,0.8251748251748252,0.8134421134421134,0.03323169794246832,164
233,0.8023976802825927,0.0249933945514597,0.06319994926452636,0.00854099900007637,0.01,,gini,,0.8,8,300,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_samples': 0.8, 'min_samples_split': 8, 'n_estimators': 300}",0.7708333333333334,0.7777777777777778,0.8402777777777778,0.8461538461538461,0.8251748251748252,0.812043512043512,0.03164028891561874,198
234,0.26559910774230955,0.016511287215063734,0.024000072479248048,0.005656444406945104,0.01,,gini,10,,2,100,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_samples': None, 'min_samples_split': 2, 'n_estimators': 100}",0.7708333333333334,0.7777777777777778,0.8402777777777778,0.8461538461538461,0.8181818181818182,0.8106449106449107,0.031180142403950794,230
235,0.5308069229125977,0.025867838550577872,0.03759956359863281,0.00932970142238743,0.01,,gini,10,,2,200,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_samples': None, 'min_samples_split': 2, 'n_estimators': 200}",0.7708333333333334,0.7777777777777778,0.8333333333333334,0.8461538461538461,0.8181818181818182,0.8092560217560217,0.029960036880815867,262
236,0.82559814453125,0.06865962103700805,0.059200477600097653,0.006400132227887018,0.01,,gini,10,,2,300,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_samples': None, 'min_samples_split': 2, 'n_estimators': 300}",0.7638888888888888,0.7777777777777778,0.8402777777777778,0.8531468531468531,0.8181818181818182,0.8106546231546231,0.0346632382441791,227
237,0.31519927978515627,0.01647315514268868,0.020800113677978516,0.006881865892044758,0.01,,gini,10,,4,100,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_samples': None, 'min_samples_split': 4, 'n_estimators': 100}",0.7638888888888888,0.7777777777777778,0.8333333333333334,0.8531468531468531,0.8251748251748252,0.8106643356643357,0.03405486797352776,219
238,0.6095986843109131,0.034833793816514566,0.04319996833801269,0.007756733852393814,0.01,,gini,10,,4,200,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_samples': None, 'min_samples_split': 4, 'n_estimators': 200}",0.7708333333333334,0.7777777777777778,0.8402777777777778,0.8461538461538461,0.8251748251748252,0.812043512043512,0.03164028891561874,198
239,0.8943983554840088,0.037403872473214604,0.058399629592895505,0.00966602031149987,0.01,,gini,10,,4,300,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_samples': None, 'min_samples_split': 4, 'n_estimators': 300}",0.7708333333333334,0.7777777777777778,0.8333333333333334,0.8531468531468531,0.8251748251748252,0.8120532245532246,0.03221053066123962,193
240,0.29759974479675294,0.026605601173394,0.021599197387695314,0.004078948044283773,0.01,,gini,10,,8,100,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_samples': None, 'min_samples_split': 8, 'n_estimators': 100}",0.7708333333333334,0.7777777777777778,0.8472222222222222,0.8601398601398601,0.8251748251748252,0.8162296037296037,0.03607778898621232,96
241,0.5295980930328369,0.02110488681590557,0.04480047225952148,0.012749731838718477,0.01,,gini,10,,8,200,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_samples': None, 'min_samples_split': 8, 'n_estimators': 200}",0.7638888888888888,0.7777777777777778,0.8333333333333334,0.8531468531468531,0.8181818181818182,0.8092657342657343,0.033570367801612815,258
242,0.830398416519165,0.06492334494705167,0.06079955101013183,0.008907957184797108,0.01,,gini,10,,8,300,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_samples': None, 'min_samples_split': 8, 'n_estimators': 300}",0.7638888888888888,0.7777777777777778,0.8402777777777778,0.8531468531468531,0.8251748251748252,0.8120532245532244,0.03507733627353366,196
243,0.30399909019470217,0.022198546940062062,0.019199657440185546,0.004664398941856352,0.01,,gini,10,0.8,2,100,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_samples': 0.8, 'min_samples_split': 2, 'n_estimators': 100}",0.7638888888888888,0.7777777777777778,0.8472222222222222,0.8391608391608392,0.8181818181818182,0.8092463092463091,0.03305890633570224,263
244,0.723197078704834,0.07188394296187903,0.04640054702758789,0.009329415211667667,0.01,,gini,10,0.8,2,200,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_samples': 0.8, 'min_samples_split': 2, 'n_estimators': 200}",0.7708333333333334,0.7777777777777778,0.8472222222222222,0.8531468531468531,0.8251748251748252,0.8148310023310023,0.0344471379009299,124
245,0.9511984348297119,0.03378882020627719,0.06159830093383789,0.00861745022615794,0.01,,gini,10,0.8,2,300,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_samples': 0.8, 'min_samples_split': 2, 'n_estimators': 300}",0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8461538461538461,0.8321678321678322,0.8134421134421135,0.029530527608954932,163
246,0.28960065841674804,0.017083587597276562,0.020799016952514647,0.002993414957031928,0.01,,gini,10,0.8,4,100,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_samples': 0.8, 'min_samples_split': 4, 'n_estimators': 100}",0.7569444444444444,0.7777777777777778,0.8333333333333334,0.8461538461538461,0.8251748251748252,0.8078768453768455,0.03438733780834083,276
247,0.6312012672424316,0.03444794408463902,0.04159655570983887,0.009668925970752732,0.01,,gini,10,0.8,4,200,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_samples': 0.8, 'min_samples_split': 4, 'n_estimators': 200}",0.7638888888888888,0.7777777777777778,0.8402777777777778,0.8531468531468531,0.8321678321678322,0.813451825951826,0.03570640896950797,162
248,1.0535972595214844,0.06762702306130453,0.08719978332519532,0.010851778099355088,0.01,,gini,10,0.8,4,300,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_samples': 0.8, 'min_samples_split': 4, 'n_estimators': 300}",0.7708333333333334,0.7777777777777778,0.8333333333333334,0.8531468531468531,0.8251748251748252,0.8120532245532246,0.03221053066123962,193
249,0.37039909362792967,0.052861079331693386,0.02400031089782715,0.008390703840320283,0.01,,gini,10,0.8,8,100,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_samples': 0.8, 'min_samples_split': 8, 'n_estimators': 100}",0.7638888888888888,0.7777777777777778,0.8472222222222222,0.8531468531468531,0.8251748251748252,0.8134421134421134,0.03628411644458421,164
250,0.5863982677459717,0.015094817399797863,0.04640021324157715,0.005987046295754609,0.01,,gini,10,0.8,8,200,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_samples': 0.8, 'min_samples_split': 8, 'n_estimators': 200}",0.7708333333333334,0.7777777777777778,0.8333333333333334,0.8531468531468531,0.8251748251748252,0.8120532245532246,0.03221053066123962,193
251,0.9767974376678467,0.05230056113718372,0.0608001708984375,0.007756876500494772,0.01,,gini,10,0.8,8,300,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_samples': 0.8, 'min_samples_split': 8, 'n_estimators': 300}",0.7708333333333334,0.7777777777777778,0.8472222222222222,0.8461538461538461,0.8251748251748252,0.813432400932401,0.032973511307943196,172
252,0.34559974670410154,0.023946313317646538,0.016799163818359376,0.0029924972625088755,0.01,,gini,20,,2,100,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_samples': None, 'min_samples_split': 2, 'n_estimators': 100}",0.7708333333333334,0.7777777777777778,0.8263888888888888,0.8531468531468531,0.8251748251748252,0.8106643356643357,0.0314025941855652,219
253,0.5892072677612304,0.02654147389204438,0.037599611282348636,0.00823658796199467,0.01,,gini,20,,2,200,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_samples': None, 'min_samples_split': 2, 'n_estimators': 200}",0.7708333333333334,0.7777777777777778,0.8402777777777778,0.8531468531468531,0.8251748251748252,0.8134421134421134,0.03323169794246832,164
254,1.0016998767852783,0.09129288694251698,0.05999989509582519,0.006693336528954073,0.01,,gini,20,,2,300,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_samples': None, 'min_samples_split': 2, 'n_estimators': 300}",0.7638888888888888,0.7777777777777778,0.8333333333333334,0.8531468531468531,0.8251748251748252,0.8106643356643357,0.03405486797352776,219
255,0.34580211639404296,0.012331802722091495,0.02160224914550781,0.00480116274393069,0.01,,gini,20,,4,100,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_samples': None, 'min_samples_split': 4, 'n_estimators': 100}",0.7638888888888888,0.7777777777777778,0.8333333333333334,0.8531468531468531,0.8251748251748252,0.8106643356643357,0.03405486797352776,219
256,0.6856997013092041,0.016060854781142674,0.0399996280670166,0.007155618657173806,0.01,,gini,20,,4,200,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_samples': None, 'min_samples_split': 4, 'n_estimators': 200}",0.7708333333333334,0.7777777777777778,0.8402777777777778,0.8391608391608392,0.8251748251748252,0.8106449106449107,0.030224471941881086,230
257,1.047197437286377,0.04198276653786607,0.07279953956604004,0.014620697517989311,0.01,,gini,20,,4,300,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_samples': None, 'min_samples_split': 4, 'n_estimators': 300}",0.7708333333333334,0.7777777777777778,0.8333333333333334,0.8531468531468531,0.8321678321678322,0.8134518259518261,0.03289447380533478,161
258,0.3271993637084961,0.02337834620334273,0.01680002212524414,0.0016005755136719504,0.01,,gini,20,,8,100,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_samples': None, 'min_samples_split': 8, 'n_estimators': 100}",0.7638888888888888,0.7777777777777778,0.8333333333333334,0.8531468531468531,0.8321678321678322,0.8120629370629372,0.034758411327772284,192
259,0.6369007587432861,0.016994566840648925,0.043999099731445314,0.010430553019530294,0.01,,gini,20,,8,200,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_samples': None, 'min_samples_split': 8, 'n_estimators': 200}",0.7708333333333334,0.7777777777777778,0.8402777777777778,0.8531468531468531,0.8251748251748252,0.8134421134421134,0.03323169794246832,164
260,0.9243037700653076,0.028467326544850333,0.06719975471496582,0.010245231791838531,0.01,,gini,20,,8,300,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_samples': None, 'min_samples_split': 8, 'n_estimators': 300}",0.7708333333333334,0.7777777777777778,0.8402777777777778,0.8461538461538461,0.8181818181818182,0.8106449106449107,0.031180142403950794,230
261,0.3039998054504395,0.011027702416430772,0.01759963035583496,0.0019590994201985723,0.01,,gini,20,0.8,2,100,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_samples': 0.8, 'min_samples_split': 2, 'n_estimators': 100}",0.7569444444444444,0.7777777777777778,0.8402777777777778,0.8531468531468531,0.8181818181818182,0.8092657342657343,0.03659454812346032,258
262,0.6607989311218262,0.013242168536012913,0.044799280166625974,0.011142817112151189,0.01,,gini,20,0.8,2,200,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_samples': 0.8, 'min_samples_split': 2, 'n_estimators': 200}",0.7708333333333334,0.7777777777777778,0.8472222222222222,0.8531468531468531,0.8181818181818182,0.813432400932401,0.034139359731281564,172
263,0.9391993522644043,0.060999618542643415,0.06479864120483399,0.006402010449916358,0.01,,gini,20,0.8,2,300,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_samples': 0.8, 'min_samples_split': 2, 'n_estimators': 300}",0.7777777777777778,0.7777777777777778,0.8402777777777778,0.8531468531468531,0.8251748251748252,0.8148310023310023,0.031523072105963605,124
264,0.3527994155883789,0.028442837751145703,0.026399850845336914,0.010308489883967641,0.01,,gini,20,0.8,4,100,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_samples': 0.8, 'min_samples_split': 4, 'n_estimators': 100}",0.7708333333333334,0.7777777777777778,0.8402777777777778,0.8531468531468531,0.8321678321678322,0.8148407148407149,0.03383768410671227,122
265,0.7047992706298828,0.024966589646159776,0.0455988883972168,0.008615829572283793,0.01,,gini,20,0.8,4,200,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_samples': 0.8, 'min_samples_split': 4, 'n_estimators': 200}",0.7569444444444444,0.7777777777777778,0.8333333333333334,0.8391608391608392,0.8251748251748252,0.8064782439782441,0.032912684657919744,296
266,1.1066085338592528,0.05843501928795526,0.06639952659606933,0.010613695357219491,0.01,,gini,20,0.8,4,300,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_samples': 0.8, 'min_samples_split': 4, 'n_estimators': 300}",0.7777777777777778,0.7777777777777778,0.8402777777777778,0.8531468531468531,0.8251748251748252,0.8148310023310023,0.031523072105963605,124
267,0.3554108142852783,0.039277988175552524,0.02160220146179199,0.008235177707507889,0.01,,gini,20,0.8,8,100,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_samples': 0.8, 'min_samples_split': 8, 'n_estimators': 100}",0.7708333333333334,0.7777777777777778,0.8402777777777778,0.8461538461538461,0.8181818181818182,0.8106449106449107,0.031180142403950794,230
